ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Mon-23_eat-1-1,Mon-23_eat-1,ca,576,false,expert,Peiros2004a,,,
Semelai-23_eat-1-1,Semelai-23_eat-1,ca,576,false,expert,Peiros2004a,,,
SemoqBeri-23_eat-1-1,SemoqBeri-23_eat-1,ca,576,false,expert,Peiros2004a,,,
Kensiw-23_eat-1-1,Kensiw-23_eat-1,ciʔ,576,false,expert,Peiros2004a,,,
Jahai-23_eat-1-1,Jahai-23_eat-1,ɲɛm,3923,false,expert,Peiros2004a,,,
JahHut-23_eat-1-1,JahHut-23_eat-1,caʔ,576,false,expert,Peiros2004a,,,
Semai-23_eat-1-1,Semai-23_eat-1,caʔ,576,false,expert,Peiros2004a,,,
Temiar-23_eat-1-1,Temiar-23_eat-1,caʔ,576,false,expert,Peiros2004a,,,
Khmer-23_eat-1-1,Khmer-23_eat-1,chi,576,false,expert,Peiros2004a,,,
KSurin-23_eat-1-1,KSurin-23_eat-1,si,576,false,expert,Peiros2004a,,,
ChongH-23_eat-1-1,ChongH-23_eat-1,cha.A,576,false,expert,Peiros2004a,,,
Chong-23_eat-1-1,Chong-23_eat-1,cha.A,576,false,expert,Peiros2004a,,,
Kasong-23_eat-1-1,Kasong-23_eat-1,cha.A,576,false,expert,Peiros2004a,,,
Samre-23_eat-1-1,Samre-23_eat-1,cɛn.B cha.A,576,false,expert,Peiros2004a,,,
PhongV-23_eat-1-1,PhongV-23_eat-1,ʔan.24,4569,false,expert,Peiros2004a,,,
Tuum-23_eat-1-1,Tuum-23_eat-1,ʔan.45,4569,false,expert,Peiros2004a,,,
Liha-23_eat-1-1,Liha-23_eat-1,ʔan.33,4569,false,expert,Peiros2004a,,,
Cuoi-23_eat-1-1,Cuoi-23_eat-1,ʔan.33,4569,false,expert,Peiros2004a,,,
Vietnamese-23_eat-1-1,Vietnamese-23_eat-1,ăn,4569,false,expert,Peiros2004a,,,
MuongKoi-23_eat-1-1,MuongKoi-23_eat-1,an.2,4569,false,expert,Peiros2004a,,,
ThoMon-23_eat-1-1,ThoMon-23_eat-1,ʔan.33,4569,false,expert,Peiros2004a,,,
Ruc-23_eat-1-1,Ruc-23_eat-1,ʔan.1,4569,false,expert,Peiros2004a,,,
Arem-23_eat-1-1,Arem-23_eat-1,ʔan,4569,false,expert,Peiros2004a,,,
KhaPhong-23_eat-1-1,KhaPhong-23_eat-1,ʔan.33,4569,false,expert,Peiros2004a,,,
Malieng-23_eat-1-1,Malieng-23_eat-1,ʔan.33,4569,false,expert,Peiros2004a,,,
ThavungSo-23_eat-1-1,ThavungSo-23_eat-1,ʔan.3,4569,false,expert,Peiros2004a,,,
Thavung-23_eat-1-1,Thavung-23_eat-1,ʔan,4569,false,expert,Peiros2004a,,,
Mang-23_eat-1-1,Mang-23_eat-1,sa.55,576,false,expert,Peiros2004a,,,
Paliu-23_eat-1-1,Paliu-23_eat-1,cɔ.55,576,false,expert,Peiros2004a,,,
Bugan-23_eat-1-1,Bugan-23_eat-1,cou.T.31,576,false,expert,Peiros2004a,,,
Khmu-23_eat-1-1,Khmu-23_eat-1,mah,2271,false,expert,Peiros2004a,,,
KxinhMul-23_eat-1-1,KxinhMul-23_eat-1,ca.33,576,false,expert,Peiros2004a,,,
Ksinmul-23_eat-1-1,Ksinmul-23_eat-1,ca,576,false,expert,Peiros2004a,,,
Khang-23_eat-1-1,Khang-23_eat-1,tuʔ.45,4146,false,expert,Peiros2004a,,,
Bit-23_eat-1-1,Bit-23_eat-1,tuʔ,4146,false,expert,Peiros2004a,,,
Mlabri-23_eat-1-1,Mlabri-23_eat-1,ʔə,1730,false,expert,Peiros2004a,,,
Pray-23_eat-1-1,Pray-23_eat-1,pɔŋ,4147,false,expert,Peiros2004a,,,
Phong-23_eat-1-1,Phong-23_eat-1,sa,576,false,expert,Peiros2004a,,,
Iduh-23_eat-1-1,Iduh-23_eat-1,câ,576,false,expert,Peiros2004a,,,
Hu-23_eat-1-1,Hu-23_eat-1,khai.33,4507,false,expert,Peiros2004a,,,
Khamet-23_eat-1-1,Khamet-23_eat-1,khai.31,4507,false,expert,Peiros2004a,,,
Khme-23_eat-1-1,Khme-23_eat-1,hai.31,4507,false,expert,Peiros2004a,,,
Shuangdiang-23_eat-1-1,Shuangdiang-23_eat-1,na.11,3990,false,expert,Peiros2004a,,,
Yongde-23_eat-1-1,Yongde-23_eat-1,nam.51,3923,false,expert,Peiros2004a,,,
Pangpin-23_eat-1-1,Pangpin-23_eat-1,naʔ.55,3990,false,expert,Peiros2004a,,,
Gantang-23_eat-1-1,Gantang-23_eat-1,na.55,3990,false,expert,Peiros2004a,,,
Mangan-23_eat-1-1,Mangan-23_eat-1,naʔ.55,3990,false,expert,Peiros2004a,,,
Plang-23_eat-1-1,Plang-23_eat-1,ʔeŋ.33,4569,false,expert,Peiros2004a,,,
Wa-23_eat-1-1,Wa-23_eat-1,sɔm,1875,false,expert,Peiros2004a,,,
Guanshuang-23_eat-1-1,Guanshuang-23_eat-1,praʔ.2,4458,false,expert,Peiros2004a,,,
Mane-23_eat-1-1,Mane-23_eat-1,som.35,1875,false,expert,Peiros2004a,,,
Deang-23_eat-1-1,Deang-23_eat-1,hɔm,1875,false,expert,Peiros2004a,,,
Rumai-23_eat-1-1,Rumai-23_eat-1,hom.51,1875,false,expert,Peiros2004a,,,
Khasi-23_eat-1-1,Khasi-23_eat-1,bam,4375,false,expert,Peiros2004a,,,
Kharia-23_eat-1-1,Kharia-23_eat-1,ɲog,2237,false,expert,Peiros2004a,,,
Juang-23_eat-1-1,Juang-23_eat-1,ʒim,1875,false,expert,Peiros2004a,,,
Bonda-23_eat-1-1,Bonda-23_eat-1,sum,1875,false,expert,Peiros2004a,,,
Sora-23_eat-1-1,Sora-23_eat-1,ʒum,1875,false,expert,Peiros2004a,,,
Parengi-23_eat-1-1,Parengi-23_eat-1,gaʔ,0,false,expert,Peiros2004a,,,
Santali-23_eat-1-1,Santali-23_eat-1,ʒom,1875,false,expert,Peiros2004a,,,
Mundari-23_eat-1-1,Mundari-23_eat-1,ʒom,1875,false,expert,Peiros2004a,,,
Korku-23_eat-1-1,Korku-23_eat-1,ʒom,1875,false,expert,Peiros2004a,,,
Car-23_eat-1-1,Car-23_eat-1,ɲa,3990,false,expert,Peiros2004a,,,
Nancawri-23_eat-1-1,Nancawri-23_eat-1,ok-ŋôk,3991,false,expert,Peiros2004a,,,
Stieng-24_egg-1-1,Stieng-24_egg-1,tap,77,false,expert,Peiros2004a,,,
Chrau-24_egg-1-1,Chrau-24_egg-1,cap,77,false,expert,Peiros2004a,,,
MRolom-24_egg-1-1,MRolom-24_egg-1,tap,77,false,expert,Peiros2004a,,,
MBunong-24_egg-1-1,MBunong-24_egg-1,tap,77,false,expert,Peiros2004a,,,
MDip-24_egg-1-1,MDip-24_egg-1,tap,77,false,expert,Peiros2004a,,,
Ma1-24_egg-1-1,Ma1-24_egg-1,tap,77,false,expert,Peiros2004a,,,
Ma2-24_egg-1-1,Ma2-24_egg-1,təp,77,false,expert,Peiros2004a,,,
Sre-24_egg-1-1,Sre-24_egg-1,tap,77,false,expert,Peiros2004a,,,
KahoChil-24_egg-1-1,KahoChil-24_egg-1,tap,77,false,expert,Peiros2004a,,,
KorCua-24_egg-1-1,KorCua-24_egg-1,katap,77,false,expert,Peiros2004a,,,
Kadong-24_egg-1-1,Kadong-24_egg-1,tap,77,false,expert,Peiros2004a,,,
Hadang-24_egg-1-1,Hadang-24_egg-1,tap,77,false,expert,Peiros2004a,,,
Hre-24_egg-1-1,Hre-24_egg-1,katap,77,false,expert,Peiros2004a,,,
Rengao-24_egg-1-1,Rengao-24_egg-1,kətao.T,77,false,expert,Peiros2004a,,,
Didra-24_egg-1-1,Didra-24_egg-1,chtaʔ,77,false,expert,Peiros2004a,,,
Sedang-24_egg-1-1,Sedang-24_egg-1,kəta.L,77,false,expert,Peiros2004a,,,
Panong-24_egg-1-1,Panong-24_egg-1,katap,77,false,expert,Peiros2004a,,,
Halang-24_egg-1-1,Halang-24_egg-1,kətap,77,false,expert,Peiros2004a,,,
Jeh-24_egg-1-1,Jeh-24_egg-1,tətap,77,false,expert,Peiros2004a,,,
Veh-24_egg-1-1,Veh-24_egg-1,klɛh,541,false,expert,Peiros2004a,,,
Je-24_egg-1-1,Je-24_egg-1,hlɛ.35,541,false,expert,Peiros2004a,,,
Arak-24_egg-1-1,Arak-24_egg-1,kəntap,77,false,expert,Peiros2004a,,,
Bahnar-24_egg-1-1,Bahnar-24_egg-1,kətap,77,false,expert,Peiros2004a,,,
Tempuan-24_egg-1-1,Tempuan-24_egg-1,kətap,77,false,expert,Peiros2004a,,,
Oy-24_egg-1-1,Oy-24_egg-1,tlɛ,541,false,expert,Peiros2004a,,,
Nhaheun-24_egg-1-1,Nhaheun-24_egg-1,klɛ,541,false,expert,Peiros2004a,,,
Jru-24_egg-1-1,Jru-24_egg-1,klɛ,541,false,expert,Peiros2004a,,,
Tariang-24_egg-1-1,Tariang-24_egg-1,lɛh,541,false,expert,Peiros2004a,,,
Kantu-24_egg-1-1,Kantu-24_egg-1,trərɛal,80,false,expert,Peiros2004a,,,
Katu-24_egg-1-1,Katu-24_egg-1,akɔn,3442,false,expert,Peiros2004a,,,
Dakkang-24_egg-1-1,Dakkang-24_egg-1,kəlih,80,false,expert,Peiros2004a,,,
LaoKatu-24_egg-1-1,LaoKatu-24_egg-1,kəlɔŋ,1764,false,expert,Peiros2004a,,,
Pakoh-24_egg-1-1,Pakoh-24_egg-1,trial.T,80,false,expert,Peiros2004a,,,
Taoih-24_egg-1-1,Taoih-24_egg-1,akɔn,3442,false,expert,Peiros2004a,,,
Ong-24_egg-1-1,Ong-24_egg-1,triəl,80,false,expert,Peiros2004a,,,
Taoi-24_egg-1-1,Taoi-24_egg-1,trial.C,80,false,expert,Peiros2004a,,,
Nge-24_egg-1-1,Nge-24_egg-1,tare,80,false,expert,Peiros2004a,,,
Kui-24_egg-1-1,Kui-24_egg-1,nthrel.B,80,false,expert,Peiros2004a,,,
Neu-24_egg-1-1,Neu-24_egg-1,liə.B,80,false,expert,Peiros2004a,,,
Bru-24_egg-1-1,Bru-24_egg-1,ntrel.B,80,false,expert,Peiros2004a,,,
BruVK-24_egg-1-1,BruVK-24_egg-1,tarel.N,80,false,expert,Peiros2004a,,,
Mak-24_egg-1-1,Mak-24_egg-1,ntriəl,80,false,expert,Peiros2004a,,,
So-24_egg-1-1,So-24_egg-1,cirɛl,80,false,expert,Peiros2004a,,,
Tri-24_egg-1-1,Tri-24_egg-1,ntrɛəl,80,false,expert,Peiros2004a,,,
Nyakur-24_egg-1-1,Nyakur-24_egg-1,phɔŋ.2,0,false,expert,Peiros2004a,,,
Mon-24_egg-1-1,Mon-24_egg-1,khəmai,4782,false,expert,Peiros2004a,,,
Semelai-24_egg-1-1,Semelai-24_egg-1,kapɔh,3826,false,expert,Peiros2004a,,,
SemoqBeri-24_egg-1-1,SemoqBeri-24_egg-1,kapɔh,3826,false,expert,Peiros2004a,,,
Kensiw-24_egg-1-1,Kensiw-24_egg-1,makɔʔ,3827,false,expert,Peiros2004a,,,
Jahai-24_egg-1-1,Jahai-24_egg-1,makɔʔ,3827,false,expert,Peiros2004a,,,
JahHut-24_egg-1-1,JahHut-24_egg-1,pəŋluŋ,1764,false,expert,Peiros2004a,,,
Semai-24_egg-1-1,Semai-24_egg-1,pŋləkŋ,1764,false,expert,Peiros2004a,,,
Temiar-24_egg-1-1,Temiar-24_egg-1,tab,77,false,expert,Peiros2004a,,,
Khmer-24_egg-1-1,Khmer-24_egg-1,bɔŋ,4079,false,expert,Peiros2004a,,,
KSurin-24_egg-1-1,KSurin-24_egg-1,puəŋ,4079,false,expert,Peiros2004a,,,
ChongH-24_egg-1-1,ChongH-24_egg-1,toŋ.A,79,false,expert,Peiros2004a,,,
Chong-24_egg-1-1,Chong-24_egg-1,tuŋ.A,79,false,expert,Peiros2004a,,,
Kasong-24_egg-1-1,Kasong-24_egg-1,tuŋ.A,79,false,expert,Peiros2004a,,,
Samre-24_egg-1-1,Samre-24_egg-1,tuŋ.A,79,false,expert,Peiros2004a,,,
PhongV-24_egg-1-1,PhongV-24_egg-1,kləŋ.44,1764,false,expert,Peiros2004a,,,
Tuum-24_egg-1-1,Tuum-24_egg-1,kləɨŋ.212,1764,false,expert,Peiros2004a,,,
Liha-24_egg-1-1,Liha-24_egg-1,kləŋ.34,1764,false,expert,Peiros2004a,,,
Cuoi-24_egg-1-1,Cuoi-24_egg-1,kləŋ.34,1764,false,expert,Peiros2004a,,,
Vietnamese-24_egg-1-1,Vietnamese-24_egg-1,trứng,1764,false,expert,Peiros2004a,,,
MuongKoi-24_egg-1-1,MuongKoi-24_egg-1,tləŋ.3,1764,false,expert,Peiros2004a,,,
ThoMon-24_egg-1-1,ThoMon-24_egg-1,ṭəŋ.343ʔ,1764,false,expert,Peiros2004a,,,
Ruc-24_egg-1-1,Ruc-24_egg-1,tulurh.3,80,false,expert,Peiros2004a,,,
Arem-24_egg-1-1,Arem-24_egg-1,ulUlʔ,80,false,expert,Peiros2004a,,,
KhaPhong-24_egg-1-1,KhaPhong-24_egg-1,tarur.33,80,false,expert,Peiros2004a,,,
Malieng-24_egg-1-1,Malieng-24_egg-1,tluɨ.33,80,false,expert,Peiros2004a,,,
ThavungSo-24_egg-1-1,ThavungSo-24_egg-1,talun.2,80,false,expert,Peiros2004a,,,
Thavung-24_egg-1-1,Thavung-24_egg-1,taʔlûnʔ.B,80,false,expert,Peiros2004a,,,
Mang-24_egg-1-1,Mang-24_egg-1,gɣua.35,0,false,expert,Peiros2004a,,,
Paliu-24_egg-1-1,Paliu-24_egg-1,tham.13,4162,false,expert,Peiros2004a,,,
Bugan-24_egg-1-1,Bugan-24_egg-1,tham.33,4162,false,expert,Peiros2004a,,,
Khmu-24_egg-1-1,Khmu-24_egg-1,kədoŋ,79,false,expert,Peiros2004a,,,
KxinhMul-24_egg-1-1,KxinhMul-24_egg-1,kəlɔŋ.45,1764,false,expert,Peiros2004a,,,
Ksinmul-24_egg-1-1,Ksinmul-24_egg-1,kloŋ,1764,false,expert,Peiros2004a,,,
Khang-24_egg-1-1,Khang-24_egg-1,kloŋ.45,1764,false,expert,Peiros2004a,,,
Bit-24_egg-1-1,Bit-24_egg-1,kɨdaŋ,79,false,expert,Peiros2004a,,,
Mlabri-24_egg-1-1,Mlabri-24_egg-1,khaj,0,false,expert,Peiros2004a,,,
Pray-24_egg-1-1,Pray-24_egg-1,tɔŋ,0,false,expert,Peiros2004a,,,
Phong-24_egg-1-1,Phong-24_egg-1,plɛ,541,false,expert,Peiros2004a,,,
Iduh-24_egg-1-1,Iduh-24_egg-1,plâ,541,false,expert,Peiros2004a,,,
Hu-24_egg-1-1,Hu-24_egg-1,n tham.55,1186,false,expert,Peiros2004a,,,
Khamet-24_egg-1-1,Khamet-24_egg-1,tham.35,1186,false,expert,Peiros2004a,,,
Khme-24_egg-1-1,Khme-24_egg-1,tham.33,1186,false,expert,Peiros2004a,,,
Shuangdiang-24_egg-1-1,Shuangdiang-24_egg-1,dhap.33,1186,false,expert,Peiros2004a,,,
Yongde-24_egg-1-1,Yongde-24_egg-1,phap.13,1186,false,expert,Peiros2004a,,,
Pangpin-24_egg-1-1,Pangpin-24_egg-1,dhap.55,1186,false,expert,Peiros2004a,,,
Gantang-24_egg-1-1,Gantang-24_egg-1,thap.31,1186,false,expert,Peiros2004a,,,
Mangan-24_egg-1-1,Mangan-24_egg-1,nthap.55,1186,false,expert,Peiros2004a,,,
Plang-24_egg-1-1,Plang-24_egg-1,ka.31 tɔm.33,1186,false,expert,Peiros2004a,,,
Wa-24_egg-1-1,Wa-24_egg-1,tɔm,1186,false,expert,Peiros2004a,,,
Guanshuang-24_egg-1-1,Guanshuang-24_egg-1,tom.1,1186,false,expert,Peiros2004a,,,
Mane-24_egg-1-1,Mane-24_egg-1,tɔm.1,1186,false,expert,Peiros2004a,,,
Deang-24_egg-1-1,Deang-24_egg-1,krau,0,false,expert,Peiros2004a,,,
Rumai-24_egg-1-1,Rumai-24_egg-1,bən.412,4484,false,expert,Peiros2004a,,,
Khasi-24_egg-1-1,Khasi-24_egg-1,pylleŋ,1764,false,expert,Peiros2004a,,,
Kharia-24_egg-1-1,Kharia-24_egg-1,anḍa,0,false,expert,Peiros2004a,,,
Juang-24_egg-1-1,Juang-24_egg-1,susuteḍ,3620,false,expert,Peiros2004a,,,
Bonda-24_egg-1-1,Bonda-24_egg-1,ntɔʔ,3621,false,expert,Peiros2004a,,,
Sora-24_egg-1-1,Sora-24_egg-1,'ar-re,3622,false,expert,Peiros2004a,,,
Parengi-24_egg-1-1,Parengi-24_egg-1,ariʔ,3622,false,expert,Peiros2004a,,,
Santali-24_egg-1-1,Santali-24_egg-1,bele,541,false,expert,Peiros2004a,,,
Mundari-24_egg-1-1,Mundari-24_egg-1,ʒarom,3624,false,expert,Peiros2004a,,,
Korku-24_egg-1-1,Korku-24_egg-1,atkom,3624,false,expert,Peiros2004a,,,
Car-24_egg-1-1,Car-24_egg-1,u-hə,3992,false,expert,Peiros2004a,,,
Nancawri-24_egg-1-1,Nancawri-24_egg-1,hujáʔ,3992,false,expert,Peiros2004a,,,
Stieng-25_eye-1-1,Stieng-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Chrau-25_eye-1-1,Chrau-25_eye-1,mat,872,false,expert,Peiros2004a,,,
MRolom-25_eye-1-1,MRolom-25_eye-1,mat,872,false,expert,Peiros2004a,,,
MBunong-25_eye-1-1,MBunong-25_eye-1,mat,872,false,expert,Peiros2004a,,,
MDip-25_eye-1-1,MDip-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Ma1-25_eye-1-1,Ma1-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Ma2-25_eye-1-1,Ma2-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Sre-25_eye-1-1,Sre-25_eye-1,mat,872,false,expert,Peiros2004a,,,
KahoChil-25_eye-1-1,KahoChil-25_eye-1,mat,872,false,expert,Peiros2004a,,,
KorCua-25_eye-1-1,KorCua-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Kadong-25_eye-1-1,Kadong-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Hadang-25_eye-1-1,Hadang-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Hre-25_eye-1-1,Hre-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Rengao-25_eye-1-1,Rengao-25_eye-1,mat.T,872,false,expert,Peiros2004a,,,
Didra-25_eye-1-1,Didra-25_eye-1,maʔ,872,false,expert,Peiros2004a,,,
Sedang-25_eye-1-1,Sedang-25_eye-1,ma.L,872,false,expert,Peiros2004a,,,
Panong-25_eye-1-1,Panong-25_eye-1,maʔ,872,false,expert,Peiros2004a,,,
Halang-25_eye-1-1,Halang-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Jeh-25_eye-1-1,Jeh-25_eye-1,mat.T,872,false,expert,Peiros2004a,,,
Veh-25_eye-1-1,Veh-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Je-25_eye-1-1,Je-25_eye-1,mat.35,872,false,expert,Peiros2004a,,,
Arak-25_eye-1-1,Arak-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Bahnar-25_eye-1-1,Bahnar-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Tempuan-25_eye-1-1,Tempuan-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Oy-25_eye-1-1,Oy-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Nhaheun-25_eye-1-1,Nhaheun-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Jru-25_eye-1-1,Jru-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Tariang-25_eye-1-1,Tariang-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Kantu-25_eye-1-1,Kantu-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Katu-25_eye-1-1,Katu-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Dakkang-25_eye-1-1,Dakkang-25_eye-1,mat,872,false,expert,Peiros2004a,,,
LaoKatu-25_eye-1-1,LaoKatu-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Pakoh-25_eye-1-1,Pakoh-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Taoih-25_eye-1-1,Taoih-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Ong-25_eye-1-1,Ong-25_eye-1,man.N,872,false,expert,Peiros2004a,,,
Taoi-25_eye-1-1,Taoi-25_eye-1,manʔ.A,872,false,expert,Peiros2004a,,,
Nge-25_eye-1-1,Nge-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Kui-25_eye-1-1,Kui-25_eye-1,mat.B,872,false,expert,Peiros2004a,,,
Neu-25_eye-1-1,Neu-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Bru-25_eye-1-1,Bru-25_eye-1,mat.B,872,false,expert,Peiros2004a,,,
BruVK-25_eye-1-1,BruVK-25_eye-1,məat,872,false,expert,Peiros2004a,,,
Mak-25_eye-1-1,Mak-25_eye-1,mat,872,false,expert,Peiros2004a,,,
So-25_eye-1-1,So-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Tri-25_eye-1-1,Tri-25_eye-1,məat,872,false,expert,Peiros2004a,,,
Nyakur-25_eye-1-1,Nyakur-25_eye-1,mat.2,872,false,expert,Peiros2004a,,,
Mon-25_eye-1-1,Mon-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Semelai-25_eye-1-1,Semelai-25_eye-1,mɔt,872,false,expert,Peiros2004a,,,
SemoqBeri-25_eye-1-1,SemoqBeri-25_eye-1,mad,872,false,expert,Peiros2004a,,,
Kensiw-25_eye-1-1,Kensiw-25_eye-1,met,872,false,expert,Peiros2004a,,,
Jahai-25_eye-1-1,Jahai-25_eye-1,mit,872,false,expert,Peiros2004a,,,
JahHut-25_eye-1-1,JahHut-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Semai-25_eye-1-1,Semai-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Temiar-25_eye-1-1,Temiar-25_eye-1,mad,872,false,expert,Peiros2004a,,,
Khmer-25_eye-1-1,Khmer-25_eye-1,bhənɛk,4080,false,expert,Peiros2004a,,,
KSurin-25_eye-1-1,KSurin-25_eye-1,phneʔ,4080,false,expert,Peiros2004a,,,
ChongH-25_eye-1-1,ChongH-25_eye-1,mət.B,872,false,expert,Peiros2004a,,,
Chong-25_eye-1-1,Chong-25_eye-1,mət.C,872,false,expert,Peiros2004a,,,
Kasong-25_eye-1-1,Kasong-25_eye-1,mat.A,872,false,expert,Peiros2004a,,,
Samre-25_eye-1-1,Samre-25_eye-1,mat.B,872,false,expert,Peiros2004a,,,
PhongV-25_eye-1-1,PhongV-25_eye-1,mat.44,872,false,expert,Peiros2004a,,,
Tuum-25_eye-1-1,Tuum-25_eye-1,klaoŋ.33 mat.33,872,false,expert,Peiros2004a,,,
Liha-25_eye-1-1,Liha-25_eye-1,kloŋ.43 mat.31,872,false,expert,Peiros2004a,,,
Cuoi-25_eye-1-1,Cuoi-25_eye-1,mat.31,872,false,expert,Peiros2004a,,,
Vietnamese-25_eye-1-1,Vietnamese-25_eye-1,mắt,872,false,expert,Peiros2004a,,,
MuongKoi-25_eye-1-1,MuongKoi-25_eye-1,mat.5,872,false,expert,Peiros2004a,,,
ThoMon-25_eye-1-1,ThoMon-25_eye-1,mat.35,872,false,expert,Peiros2004a,,,
Ruc-25_eye-1-1,Ruc-25_eye-1,məʌt.4,872,false,expert,Peiros2004a,,,
Arem-25_eye-1-1,Arem-25_eye-1,mầt,872,false,expert,Peiros2004a,,,
KhaPhong-25_eye-1-1,KhaPhong-25_eye-1,mat.13,872,false,expert,Peiros2004a,,,
Malieng-25_eye-1-1,Malieng-25_eye-1,mət.213,872,false,expert,Peiros2004a,,,
ThavungSo-25_eye-1-1,ThavungSo-25_eye-1,khalɔŋ.3,1764,false,expert,Peiros2004a,,,
Thavung-25_eye-1-1,Thavung-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Mang-25_eye-1-1,Mang-25_eye-1,mat.51,872,false,expert,Peiros2004a,,,
Paliu-25_eye-1-1,Paliu-25_eye-1,ɫai.53 mat.31,872,false,expert,Peiros2004a,,,
Bugan-25_eye-1-1,Bugan-25_eye-1,pə.55 mɛ.33,872,false,expert,Peiros2004a,,,
Khmu-25_eye-1-1,Khmu-25_eye-1,mat,872,false,expert,Peiros2004a,,,
KxinhMul-25_eye-1-1,KxinhMul-25_eye-1,kɛn.45 mat.45,872,false,expert,Peiros2004a,,,
Ksinmul-25_eye-1-1,Ksinmul-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Khang-25_eye-1-1,Khang-25_eye-1,kɛn.33 ŋaj.45,0,false,expert,Peiros2004a,,,
Bit-25_eye-1-1,Bit-25_eye-1,pəŋŋai,0,false,expert,Peiros2004a,,,
Mlabri-25_eye-1-1,Mlabri-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Pray-25_eye-1-1,Pray-25_eye-1,kɛn mat,872,false,expert,Peiros2004a,,,
Phong-25_eye-1-1,Phong-25_eye-1,mat,872,false,expert,Peiros2004a,,,
Iduh-25_eye-1-1,Iduh-25_eye-1,mɔɛʔ,872,false,expert,Peiros2004a,,,
Hu-25_eye-1-1,Hu-25_eye-1,çak.55 ŋai.33,1993,false,expert,Peiros2004a,,,
Khamet-25_eye-1-1,Khamet-25_eye-1,saʔ.53 ŋai.31,1993,false,expert,Peiros2004a,,,
Khme-25_eye-1-1,Khme-25_eye-1,sak.55 ŋai.51,1993,false,expert,Peiros2004a,,,
Shuangdiang-25_eye-1-1,Shuangdiang-25_eye-1,ŋai.51,1993,false,expert,Peiros2004a,,,
Yongde-25_eye-1-1,Yongde-25_eye-1,thu.31 ŋai.51,1993,false,expert,Peiros2004a,,,
Pangpin-25_eye-1-1,Pangpin-25_eye-1,ŋai.51,1993,false,expert,Peiros2004a,,,
Gantang-25_eye-1-1,Gantang-25_eye-1,thu.31 ŋai.31,1993,false,expert,Peiros2004a,,,
Mangan-25_eye-1-1,Mangan-25_eye-1,ŋai.51,1993,false,expert,Peiros2004a,,,
Plang-25_eye-1-1,Plang-25_eye-1,ŋai.33,1993,false,expert,Peiros2004a,,,
Wa-25_eye-1-1,Wa-25_eye-1,ŋai,1993,false,expert,Peiros2004a,,,
Guanshuang-25_eye-1-1,Guanshuang-25_eye-1,ŋai.1,1993,false,expert,Peiros2004a,,,
Mane-25_eye-1-1,Mane-25_eye-1,ŋai.35,1993,false,expert,Peiros2004a,,,
Deang-25_eye-1-1,Deang-25_eye-1,ŋai,1993,false,expert,Peiros2004a,,,
Rumai-25_eye-1-1,Rumai-25_eye-1,ŋai.412,1993,false,expert,Peiros2004a,,,
Khasi-25_eye-1-1,Khasi-25_eye-1,khymat,872,false,expert,Peiros2004a,,,
Kharia-25_eye-1-1,Kharia-25_eye-1,moḍ,872,false,expert,Peiros2004a,,,
Juang-25_eye-1-1,Juang-25_eye-1,omoḍ,872,false,expert,Peiros2004a,,,
Bonda-25_eye-1-1,Bonda-25_eye-1,mɔʔ,872,false,expert,Peiros2004a,,,
Sora-25_eye-1-1,Sora-25_eye-1,mʔod,872,false,expert,Peiros2004a,,,
Parengi-25_eye-1-1,Parengi-25_eye-1,maʔn,872,false,expert,Peiros2004a,,,
Santali-25_eye-1-1,Santali-25_eye-1,met,872,false,expert,Peiros2004a,,,
Mundari-25_eye-1-1,Mundari-25_eye-1,med,872,false,expert,Peiros2004a,,,
Korku-25_eye-1-1,Korku-25_eye-1,med,872,false,expert,Peiros2004a,,,
